255.81720344387756,141.48447410661424,-0.521125637755102,16.642877264956596,-0.07788584183673462,21.289541365439124,0.005341198979591877,7.181106529421465
279.13500478316325,135.700299772589,0.5026705994897961,6.30000506493078,0.34498565051020413,7.126856098852298,0.0015545280612244406,3.170682924011163
219.23094706632654,80.45000014187418,0.24553571428571436,13.89280334753632,0.1792889030612245,16.412665240536427,-0.016103316326530625,6.398012979332997
260.6218510841837,87.24721388882874,0.04914700255102045,14.823630835937276,-0.049306441326530406,8.81554239875701,0.027224170918367346,4.016685870404557
173.4716198979592,111.06818183152467,0.16613520408163265,13.508423340078632,-0.17753507653061243,16.661043551965133,-0.017936862244897968,6.8003482018887835
201.94718590561226,104.56358671710076,0.13388871173469397,11.890114856740977,0.1279097576530612,16.256350600698354,0.0064174107142856915,4.74204013340131
265.5581154336735,149.72883537157773,0.43247767857142877,19.092293981096113,-0.39564732142857173,29.685215275059715,-0.018096301020408212,9.531102132257425
274.1025589923469,79.44939432493015,-0.00219228316326527,13.07318547214288,0.0678810586734695,20.3022706763857,0.013990752551020467,7.495788542399223
186.8059231505102,100.36678420654655,-0.23600924744897953,10.518958166900672,0.1668128188775511,12.709840070287457,-0.00617825255102032,3.877475871168167
298.9605389030612,99.95472746195024,-0.0732621173469387,12.138468127867021,-0.3580197704081636,14.011382812229266,-0.006616709183673512,3.3044876964510426
253.95452008928572,99.29618906867042,0.21153539540816327,13.841009226861718,0.03870376275510216,25.949196648571778,0.021484374999999906,7.937213557225761
77.79643654336735,88.46818374586906,0.06995376275510208,9.240846553393922,0.005221619897959229,14.323504447387467,-0.014469068877551044,4.345166354976915
329.9816645408163,97.49402343127804,-0.33091517857142855,11.926649462537421,0.057955994897958885,11.267490534814984,0.005102040816326624,4.715259415385711
278.7113360969388,92.2729177726245,0.08354591836734694,12.713992409455319,-0.025430484693877604,14.07017899091432,0.010204081632653073,6.135960192493177
250.00749362244898,116.53441771188315,0.40792410714285726,7.744297463516233,0.3600924744897961,10.697130843467551,0.018494897959183687,3.942363262284528
213.16980229591837,120.58574666682465,-0.20814732142857142,8.838922825089506,0.042570153061224726,12.680200686118168,0.007732780612244946,4.590468944190059
198.0266661352041,110.11644510967461,-0.8056042729591834,15.792657187676866,0.0653300382653064,9.364669955210854,0.031210140306122403,5.303075608362512
372.75223214285717,104.21733208483025,-0.15298150510204075,8.198526364033343,0.11312181122448978,9.519119623410816,-0.003348214285714301,3.236085048715859
301.49477838010205,116.25812454739145,0.21631855867346939,5.904208288118719,0.022999043367346993,17.6652098558696,0.008729272959183701,3.334469336746369
198.21125637755102,82.54821380796682,0.03866390306122449,16.08657829608489,-0.016023596938775475,17.142800825932923,0.014030612244897924,9.511667658030216
213.27299904336735,80.95553826689235,0.42255261479591827,18.890245080591757,0.14297672193877564,19.811796487801796,0.07027264030612237,12.828803106588163
209.5944276147959,102.32032375232906,-0.004823022959183619,14.015761212187943,-0.3443478954081634,17.07323996494668,-0.037667410714285726,10.304791692985015
218.07963966836735,138.6959973277622,0.015306122448979737,16.169707100390273,0.011240433673469451,11.092492976710203,0.1183035714285714,9.545429764685206
188.04567920918367,123.77700656977507,0.22959183673469388,9.9337440578501,0.05070153061224485,16.53567994497199,0.03085140306122448,8.625198998124954
260.9112324617347,154.81480599593868,0.36922034438775525,21.999860863817783,-0.18594547193877545,20.688402725900993,0.019969706632652916,16.758603314230132
220.2897401147959,173.98549211357795,0.8429129464285716,12.2366803040268,-0.0856584821428571,14.061942194041679,-0.07075095663265306,10.477382629144206
278.18901466836735,93.75653350797577,-0.13831313775510196,20.12146535124956,-0.024234693877550992,18.825306112873392,0.10554846938775497,14.614674408065792
200.25163424744898,108.12910034342853,0.13691804846938768,15.818528770384527,0.03200733418367336,16.845832689609733,-0.1640226403061224,11.385650336943899
164.89536830357142,91.52831578780267,-0.6526227678571429,32.16335414637392,0.029854910714285785,24.63955168264647,0.0328842474489796,21.989953398816862
267.0632573341837,96.97670683700146,-0.10279815051020408,10.454338015266467,0.1491151147959182,17.690995657169164,0.09004304846938772,8.18044536770237
227.69846141581633,149.2324208211188,0.1372369260204082,8.465505283560068,-0.45962213010204117,18.938807665603303,0.01120057397959169,6.437621830624438
242.9605787627551,113.01603330843574,-0.21448501275510187,27.111655553921022,0.10534917091836733,21.519298319903776,0.18124202806122441,18.049972697191432
206.79647640306123,110.40935177999948,-0.06951530612244891,22.447483145638966,-0.20200892857142863,21.874286813036946,0.036750637755102095,13.871823954947423
94.60239955357143,98.38939694369994,-0.18291613520408162,9.01919654536709,-0.07354113520408175,12.8259011184859,0.0009964923469388185,3.9383678338244392
362.2972337372449,97.45191367763515,-0.0055404974489795195,14.583448367020447,0.1609933035714288,13.227187005786686,-0.1108498086734696,9.150614530203766
271.6626674107143,130.22860508674844,0.30488679846938793,19.28365091152656,-0.22245695153061232,18.733717385559434,0.07250478316326535,12.890246962297523
247.7009725765306,133.87787994486297,0.4333545918367347,7.139479025059507,0.23995535714285707,13.799811890929815,0.004862882653061255,4.111975062685548
240.4001913265306,166.20379302618196,-0.6657366071428571,25.777817773381543,0.48660714285714285,27.457181632177733,-0.15856186224489793,24.165885144548607
311.39935427295916,178.96477374369738,0.17478475765306137,24.24817301662869,0.33533960459183687,20.96426317220376,-0.10877710459183677,20.460291081313528
266.5299744897959,97.77370344131113,-0.08801020408163282,21.391205026413047,0.19571109693877545,24.46943544153092,-0.06943558673469395,16.1721595757865
180.24437978316325,105.85816670982791,0.12822863520408165,10.567985511942858,0.013432716836734852,14.66151083888356,-0.03097098214285719,6.339852953579445
134.48433514030611,92.65643774366458,-0.3555883290816326,7.733720910077234,0.0704320790816328,13.493848464001296,-0.008330676020408163,5.8365367289915735
259.8104272959184,118.69509176188937,-0.08984375,11.098076894383423,0.24147002551020438,11.389293509258835,0.039700255102040734,7.5990757720083595
274.40828284438777,167.8461359492975,0.06158322704081647,12.10148109873056,0.42661830357142866,14.100157069354081,0.0013153698979592482,6.465403096849493
301.5540098852041,116.73573692342903,0.21599968112244905,8.068363725874667,0.008490114795918458,20.017643775550575,-0.027543048469387682,6.468737576868395
184.80743781887756,109.46430359912009,-0.148078762755102,6.862780151723372,-0.2054767219387754,12.153847553080755,0.05552455357142858,5.636316402718423
188.1629862882653,100.59106175382549,0.04125478316326527,16.39356932356681,-0.05249521683673474,11.426100744027618,-0.04412468112244901,9.26389446571768
329.59661989795916,99.04637490947141,-0.36025191326530615,18.06407340263329,0.1628667091836737,16.451445312765603,-0.027901785714285657,13.00217442315515
300.5462771045918,110.84243155840798,0.31022799744897966,19.598797985425726,0.16258769132653078,21.8185508032057,0.11148756377551021,17.405755554481345
362.383131377551,96.74108221149963,0.11088966836734705,10.601505583503773,0.07461734693877556,10.654732776076417,-0.00948660714285734,4.380766708672756
223.18674266581633,72.18077581838787,-0.13229432397959184,11.834752241436217,-0.08773118622449014,13.692611866438524,-0.004025829081632685,5.588915199777346
329.9816645408163,97.49402343127804,-0.33091517857142855,11.926649462537421,0.057955994897958885,11.267490534814984,0.005102040816326624,4.715259415385711
236.92574139030611,88.82626500870904,-0.3044084821428571,20.725496054850463,-0.029536033163265234,38.249273459673695,0.019969706632652927,19.306409918315506
253.59685905612244,118.67764135966449,-0.16334502551020402,13.371270716867697,0.049984056122449154,15.803365010750436,-0.04679528061224497,6.42105234359302
180.65628985969389,142.3312954053472,0.5703523596938777,6.014515711018432,0.007533482142857152,9.257992350405527,0.002431441326530585,2.250711619344029
239.2176737882653,121.55937312085995,-0.4870455994897961,9.102220504965118,0.07393973214285704,8.069708210397675,0.004743303571428632,3.2145705202869266
279.9620137117347,148.7894659501709,-0.10885682397959184,11.221415663095497,0.0012356505102039728,22.075125439585232,-0.03886320153061226,7.208776760833713
213.32071109693877,79.49121397632929,0.14142219387755106,13.369705039269135,0.07389987244897972,14.976642621237252,-0.022321428571428572,6.15104216167837
285.7933274872449,65.09053003875678,-0.10734215561224499,8.29088995999346,0.05974968112244887,12.504861833884226,0.008091517857142795,4.1999788241135265
264.26215720663265,102.74367235361714,-0.1151546556122449,7.893922182405428,-0.05090082908163274,8.920401395158846,0.006417410714285738,2.844709742152058
180.56839923469389,129.20016139878956,-0.08657525510204067,11.391740944232806,-0.06321747448979616,8.86656535697395,0.0029496173469388673,3.6431185443694996
251.27834024234693,103.99104706033913,0.06230070153061232,13.555325744036017,-0.07537468112244887,17.38350663338692,0.027303890306122423,6.262168628560168
294.69487404336735,135.298685749218,0.1900908801020409,14.504613309638732,-0.07704878826530588,12.8435949278902,-0.025868941326530587,7.528587923583663
278.63129783163265,92.13783544268382,0.09454719387755102,11.238251614398838,-0.029655612244897874,12.58863336744575,-0.01474808673469388,4.740064727025007
262.25298947704084,113.14194835405344,0.02706473214285718,11.205293331930708,-0.051060267857142384,18.43115929084233,0.020049426020408257,9.070440783753991
241.0165019132653,70.53165030341765,0.005580357142857179,11.799544136058726,0.12029655612244909,13.253274024218848,-0.008290816326530639,4.9621586025699065
295.1567681760204,97.94705770625116,-0.18459024234693888,9.414004030298763,-0.10048628826530656,11.232780142584293,-0.005939094387755118,4.117579979380684
275.7861128826531,88.7315122221503,0.1719547193877551,12.41872844299314,-0.12436224489795944,13.038744128377905,-0.007174744897959118,5.333708822062361
220.5768893494898,80.84000810793785,-0.21926817602040827,13.875622380098738,-0.006337691326530485,19.09786207798507,-0.00928730867346951,8.159071361019828
252.6005261479592,82.08413819190565,0.11431760204081623,9.805352380837432,0.006855867346938676,19.722610840853097,0.006457270408163333,5.327623109561752
239.61427774234693,115.97883873443539,0.3063217474489797,10.235863231821742,-0.2482063137755104,24.610668126281656,-0.022042410714285823,7.884303477948133
253.58569834183675,153.4756140248656,-0.45033482142857156,12.648779946514352,0.01650191326530616,16.28361315575405,0.0010363520408162785,5.584605429529062
295.701490752551,97.64239686727056,-0.10255899234693885,10.432485764955395,-0.12280771683673479,14.272999544617619,0.016222895408163313,5.5076690838600175
278.63129783163265,92.13783544268382,0.09454719387755102,11.238251614398838,-0.029655612244897874,12.58863336744575,-0.01474808673469388,4.740064727025007
256.4797114158163,165.79504244895307,0.21512276785714296,13.495467756583475,0.3639588647959187,11.067604811330567,-0.015425701530612259,9.46032078810247
234.96173469387756,133.77235729858555,0.2248086734693878,7.443494837579163,0.1269132653061226,12.46612103403999,0.02008928571428561,4.061763448732168
294.4459901147959,135.27328774409546,0.07577327806122448,14.837004314429628,-0.1637834821428573,13.400569972088672,-0.02156409438775517,7.683360824202146
187.6326530612245,119.82374244802044,0.32270408163265296,16.670260227199048,0.20838647959183682,20.764885431314898,0.00797193877551024,8.229967091258153
122.70236766581633,101.26438981884343,0.23250159438775517,6.446559401496703,-0.12376434948979592,7.658326227476775,-0.010243941326530608,3.306947281579447
198.42127710459184,107.33184021843847,0.3897082270408163,4.88780909211796,-0.18698182397959218,10.682856373232944,0.0006776147959184506,2.2488259451098953
190.13169642857142,147.83721557871877,-0.06688456632653068,14.824626870521751,-0.09111926020408165,9.720070947886672,0.007015306122448947,4.623206031805291
264.4808274872449,147.3278114523684,0.5128746811224492,17.021281534913886,0.14337531887755098,12.318946726913744,0.002909757653061246,4.65320484757156
251.23628826530611,118.043214061495,-0.19180484693877556,13.874817628243528,0.3206313775510207,17.68514132205209,-0.0028698979591837317,7.060382655584437
219.49864477040816,95.76404018864618,0.3759566326530613,10.346902605919542,-0.08490114795918333,12.43723746094249,-0.024394132653061187,5.041054629319335
208.06704400510205,89.51004568949831,0.0759725765306121,10.41310924935698,-0.14795918367346964,13.871467156168471,-0.0019132653061224541,5.691100803423008
374.8936543367347,102.62354101215212,-0.10618622448979599,8.628193082913407,-0.013233418367346794,10.530962545479468,-0.0038265306122447877,3.827403918202473
168.41625478316325,88.06435045511759,-0.5716278698979592,21.04472030934384,0.07035235969387751,18.441072518040773,-0.06118463010204082,10.311092168886573
246.30711894132654,88.43294841818968,0.24605389030612237,12.590040202402703,0.16362404336734693,15.412273633166706,-0.0071348852040815786,7.813372968715885
244.54468271683675,123.73754115073596,-0.3190768494897958,15.266270137105156,0.002192283163265272,12.29935325042921,-0.028499681122449008,9.852532166706286
196.5887675382653,83.2597624945532,0.06190210459183676,23.28450948456603,-0.19519292091836768,23.17609722949974,-0.06804049744897957,18.94339500723526
233.72472895408163,108.67662864336337,0.08131377551020423,31.1157839194918,0.15274234693877545,27.127190682109216,0.2845184948979593,27.12263704894523
167.86854272959184,88.22613751851,-0.5619419642857143,20.542223097189193,0.06672512755102052,18.01329970118469,-0.05588329081632659,9.91276453138812
279.06421396683675,133.75463542345597,-0.3666693239795919,8.585896246346438,0.14959343112244922,15.92943107547389,0.011599170918367374,3.797882674932223
235.00442442602042,97.7222447434628,0.1390704719387755,13.50761147377799,-0.3895487882653062,15.069600218753008,0.03527582908163267,8.186767962901026
304.7504783163265,83.04035749169043,0.14684311224489804,17.60303920907707,0.09749681122449,21.762197790265063,0.042490433673469385,11.681466550139408
210.6217713647959,105.06642708831086,-0.1904894770408163,13.536463933357403,0.050900829081632626,13.785668745936508,-0.080875318877551,9.81820848993996
213.16438137755102,121.74884759779154,-0.2582110969387756,14.492068924873884,-0.37898596938775525,12.343110777499305,-0.1081792091836735,10.464431224660002
240.91928411989795,133.73139652984628,-0.5068957270408163,19.54477879104904,-0.03918207908163281,17.52042924726165,-0.005381058673469447,13.946289631357423
176.41067442602042,107.35754891208138,0.16649394132653061,15.742462885697163,-0.1775749362244898,16.04393407546261,0.24119100765306128,12.27687508605894
175.48449457908163,68.29613622825379,0.09474649234693876,12.302096129521754,-0.27004942602040816,14.20093834919218,-0.019331951530612217,11.356070823455344
261.74493781887753,68.74128723695986,0.13508450255102045,15.581429939811764,0.08757174744897968,19.81897920121214,0.012794961734693897,7.135577743897779
276.3634008290816,121.192613835266,-0.00585937500000009,23.71603593096229,-0.8743223852040817,28.659026734975978,-0.015106823979591656,21.97110246871461
271.60132334183675,61.74916776144364,-0.04448341836734693,15.090624090720343,0.05269451530612253,15.786824432030356,0.03619260204081632,6.77827992984151
250.31110491071428,43.74396110206608,-0.4170519770408163,12.166892712071922,-0.026666135204081415,11.721147986549374,0.026267538265306176,6.423885909313167
211.25442442602042,81.84085972000886,-0.32991868622448994,17.434272938347508,-0.006576849489796032,13.747226086760557,-0.08661511479591844,11.01975138077456
227.9170519770408,117.58699132787854,0.16322544642857137,20.472500816758043,-0.04890784438775509,21.43638574973118,0.026825573979591878,10.528181792778607
218.05891262755102,67.92372700328363,0.2700095663265305,29.37044780945585,-0.21874999999999992,28.847223241477206,-0.06409438775510203,23.396251914444594
175.09231505102042,46.58558109892173,-0.24003507653061232,13.512269009099837,0.12077487244897973,17.393136791139405,-0.0074936224489795715,10.402277332034625
267.7071508290816,103.65517971896533,0.5225207270408164,11.875506460382146,0.23943718112244897,13.884441310084608,0.015585140306122548,7.988844976672774
113.85363520408163,118.89233037684058,-0.5036670918367347,16.52362672236609,0.03459821428571429,16.44993633189084,0.2378826530612245,13.863759058187453
328.6108498086735,130.96266337201652,0.2517139668367346,9.367184085269047,-0.04866868622448985,16.140329827859574,-0.004583864795918345,4.496198316431732
230.69323979591837,69.78020801333159,0.15011160714285718,17.983465779477147,0.1173469387755103,16.53847594693933,-0.09845344387755109,11.500186853783713
155.3135762117347,65.50937962152393,0.10455197704081634,10.06254210791874,-0.10415338010204102,10.46991283371582,-0.026347257653061253,8.096698364924768
421.85630580357144,153.40099196821134,-0.06461256377551021,29.270095848199336,-0.27499202806122447,28.225621684338705,-0.05560427295918358,21.11807123197953
212.06827965561226,75.06073448007537,-0.4090003188775511,14.270414166834286,0.022122130102040817,16.518775580423956,0.09937021683673473,12.587176510954077
233.6924824617347,78.10187999790584,0.17988679846938777,15.033131552649877,0.10558832908163296,12.952002797078416,0.05233577806122439,9.369064411655685
264.480787627551,104.31989539278833,0.12252869897959189,10.239867415016176,-0.1564891581632651,13.484078656504716,0.001674107142856966,6.570560919305449
196.24178890306123,69.7204153494976,-0.13831313775510212,16.387174957436024,-0.006696428571428617,17.037447822615764,0.017059948979591757,12.07526767318469
289.89692283163265,49.206205051101385,0.432796556122449,12.379020255987605,-1.0043048469387754,12.405991417453325,0.019292091836734682,6.389167002321971
350.5983338647959,128.43956219953586,-0.048668686224489575,23.607568408754688,0.027702487244897912,22.568135078760275,-0.12009725765306112,18.16725551067871
263.51674107142856,30.21954897638311,0.23445471938775503,16.99751203064748,0.28563456632653084,18.00826250483341,-0.04480229591836732,15.891867247235936
217.75924744897958,91.60896637669883,0.10602678571428589,20.147419823394234,-0.023676658163265345,10.90290069775204,-0.017139668367346983,7.2847311736662315
329.91593590561223,66.76039501939101,0.305843431122449,20.19157565652922,0.029536033163265477,14.14112319958918,0.061344068877551144,11.693141392428547
181.41952327806123,91.39534417704685,-0.46560108418367363,25.855374512323333,0.5188536352040818,18.29035954161681,0.16816804846938782,17.327816613626897
162.298828125,115.96741049783951,0.33701371173469385,11.919664675386807,-0.3047273596938776,12.567399382431098,0.03400031887755105,7.513353062368082
383.331712372449,135.07843474643676,0.03882334183673469,34.24379481746555,0.05086096938775518,33.44242054523787,-0.3152104591836734,29.751878582114625
172.28651147959184,103.0274402385267,0.4791932397959185,13.662657627399062,0.03483737244897958,11.118836704487224,0.009406887755102029,5.765426773922533
468.9793925382653,100.5030003085862,-0.07330197704081631,13.375327363531763,0.04213169642857141,12.489316172110538,0.0366310586734694,6.417776266163402
327.3530373086735,78.84908495780354,-0.14313616071428586,15.218937263188701,-0.021484374999999892,10.508989106365194,0.02028858418367337,8.579407496110745
336.84135841836735,78.02816028903236,-0.0039062500000000815,16.42025534036367,-0.13305165816326522,9.626732702434257,-0.010204081632653097,5.189145561147737
226.56716358418367,120.42573096173854,0.29364636479591844,31.619275571408284,-0.19925860969387763,30.85089687930869,-0.12711256377551022,24.361380236346527
224.0241549744898,91.23962264562914,0.379623724489796,19.98235875311042,0.0786033163265305,20.692507981626658,-0.028938137755102063,12.385339860154433
261.43686224489795,81.30246245581363,0.011957908163265269,6.572388118474208,0.06409438775510196,11.07882266092907,-0.005899234693877543,3.1129303071204815
106.84976881377551,84.69398091556836,-0.1317362882653062,9.390397881237842,0.038145727040816445,13.047664523861467,0.009765624999999977,4.942898218880419
288.7356505102041,80.92815495312897,-0.5120376275510204,11.625079487049405,0.11599170918367357,12.453472822336186,-0.013392857142857206,4.916115130701918
289.5452806122449,97.3107811920628,-0.46157525510204095,11.771281000102212,-0.01642219387755103,7.945019523088823,-0.003826530612244898,3.6528805153185737
189.89038584183675,65.10930656749937,0.0710299744897959,13.952556935875464,0.18447066326530645,16.020858272376614,0.025988520408163265,7.983169116185836
291.1672512755102,105.07662986165037,0.09510522959183676,10.161446039198811,0.03970025510204069,13.55253098441846,-0.007573341836734571,4.721393455845593
259.7179926658163,77.37929913764476,0.15405771683673483,9.402932594638859,-0.12966358418367352,13.017454040950287,-0.006895727040816346,4.567386723930697
258.5238360969388,65.41958520160593,0.005819515306122521,9.90671603381101,0.1423788265306121,6.960663042533703,-0.011798469387755054,3.3028685766141854
231.11499521683675,68.24517512415352,0.20563616071428573,13.536790004852636,0.08741230867346954,13.051509823531974,0.0009167729591837352,5.747703203222438
169.11870216836735,106.33638323392547,-0.22680165816326522,19.63747947751425,-0.33801020408163285,21.530270827855706,-0.2053571428571428,17.541285802052418
297.4225526147959,69.58296990673477,-0.10710299744897957,14.782128018759293,-0.08789062499999993,16.320165556071363,-0.05839445153061224,8.808631804390872
63.94925860969388,95.59304206757679,-0.053611288265306103,7.574848118092435,-0.14871651785714288,18.352211763305935,0.017259247448979623,5.233910091087904
310.2861128826531,73.57171118664522,-0.18622448979591838,9.762287356544428,-0.1273118622448977,11.415688130967283,0.007653061224489765,5.17395703672719
172.845703125,96.12194723115428,-0.09785554846938772,18.865977689566357,-0.033840880102040796,21.971781866416645,-0.08900669642857145,20.6701681012087
259.13891103316325,78.73623705329635,-0.2997847576530613,18.786887417154666,-0.050422512755102095,13.15208986943626,-0.05177774234693876,10.558780819209268
439.53599330357144,109.14988002244665,-0.14640465561224475,24.840773836383107,-0.029775191326530222,18.173021204366627,0.00928730867346937,15.482241122681389
239.42263233418367,80.81900931091715,0.0965800382653061,9.865131028564676,-0.0733019770408164,11.97201192705894,-0.02658641581632655,5.507903813509419
290.33992346938777,60.25118854568442,0.09215561224489786,9.148311483896746,0.09518494897959198,13.012416035290594,0.047672193877551026,6.599600497316168
227.49477838010205,57.958422369245696,0.024433992346938802,16.332322533114553,-0.0603874362244898,21.495652084904297,0.02857940051020413,9.828903422925837
280.1315768494898,70.2574892982096,-0.07059151785714284,16.148305074928572,-0.05664062499999997,21.86451462775247,0.06453284438775514,14.11090877249654
229.2940449617347,117.71995301470221,0.22213807397959184,20.757094316537408,-0.03017378826530603,21.668543458376543,-0.00402582908163263,10.768495845099006
270.2904177295918,68.59864485476143,-0.11065051020408162,15.555596926839739,0.03985969387755095,10.764466084407301,0.01458864795918356,5.27133155910768
186.2521524234694,75.88543736937987,0.2938456632653061,16.26514670086532,-0.20272640306122464,18.79029146004556,-0.015625000000000083,9.333615876157575
459.5005978954082,105.76503131155934,0.22939253826530623,20.961738127353986,0.05377072704081639,12.454934649915208,-0.002192283163265293,6.791381501599811
341.1173867984694,131.96921956329209,0.4019052933673468,5.1550925916792,0.06796077806122475,10.959630720761146,-0.0016342474489796442,2.0799109825438937
292.5369499362245,96.67715689919545,-0.035913584183673415,17.671175786502758,0.06525031887755109,20.24482711118961,-0.029296874999999983,11.038220587012837
332.6215720663265,47.53323102699145,0.05197704081632653,5.941748687790543,0.001514668367346975,7.4997500554722,-0.012914540816326515,3.183707575912276
428.1178651147959,116.84769184898728,-0.12535873724489782,13.45262148517812,0.002431441326530499,9.540067541640491,-0.008171237244897909,3.535532918871313
278.8962850765306,62.787465862942426,-0.21285076530612237,8.110056354120774,-0.03786670918367339,10.952999270775148,0.014668367346938813,4.7399136081229125
152.68746014030611,73.6468955855639,-0.007214604591836789,9.012043286242196,-0.009446747448979642,8.042634076932895,-0.010243941326530594,3.7482078376290793
336.0415736607143,80.75625295128236,0.21384725765306126,22.166535986940843,-0.14632493622449008,12.242771615867628,0.013990752551020573,6.859492567462826
385.9018654336735,109.46848763213362,-0.03109056122448958,18.961673747943017,0.1463647959183673,11.48207264417926,-0.013472576530612266,6.810780905164329
265.1092155612245,26.110348693328607,0.05755739795918373,7.195708176670127,0.2472895408163266,9.219861822631131,0.010044642857142811,5.20319909301753
214.67494419642858,72.68598090683723,0.1306999362244897,11.42055720487329,-0.024513711734693994,15.6757891691012,-0.009925063775510182,5.954373274436475
182.69682716836735,103.8778625806331,-0.14811862244897958,12.17953296502509,0.030612244897959315,10.7917558059454,-0.0015146683673469398,5.084983858729037
357.8868781887755,89.85687336725266,0.13911033163265285,14.2059611202955,-0.09103954081632645,14.4353602775554,-0.05022321428571432,7.762910778258102
186.0,112.97243083666658,-0.6545758928571429,9.404205263483735,-0.2469706632653062,12.428181390396938,-0.012834821428571442,4.308490756812945
288.9998405612245,119.442252198735,-0.11551339285714275,24.638344923810166,-0.28499681122448983,22.4113690435084,-0.007334183673469419,10.20440536296901
159.86870216836735,95.84268908008242,-0.28005420918367346,7.98038825775478,-0.035714285714285816,11.85401105638931,-0.016741071428571425,4.431126714331944
300.29751275510205,50.0477177295435,-0.09239477040816309,11.512391125691094,0.011559311224489869,10.521893643570522,-0.029336734693877552,5.450936396234451
75.92518335459184,60.47106715526746,-0.3093510841836735,3.471564898459251,-0.23903858418367352,7.69780084305265,0.007613201530612247,2.4167091951257422
170.02670599489795,105.55496128935623,-0.5820312500000001,9.821181368008087,-0.1823182397959182,13.231297984238093,-0.019212372448979533,5.744887852100708
291.41290656887753,131.60831422732568,-0.6177056760204083,10.989000318273092,0.12511957908163251,12.426553596270429,0.008888711734693864,4.365069441231501
165.1116868622449,73.02921350888236,-0.23038903061224494,14.431702928006338,0.06584821428571425,17.119378242152358,0.045679209183673436,7.376509518926113
300.29751275510205,50.0477177295435,-0.09239477040816309,11.512391125691094,0.011559311224489869,10.521893643570522,-0.029336734693877552,5.450936396234451
288.4713010204082,100.85959477317911,0.3813775510204082,18.272131076012617,0.14676339285714282,21.60813403237561,-0.017139668367347045,9.602763934050177
471.2865114795918,87.06271576411503,-0.27455357142857145,31.116507526022716,-0.061383928571428735,28.339040605620134,-0.2889030612244899,20.656016056029042
210.84227519132654,80.23264646209812,-0.19527264030612235,13.2668279428845,0.03423947704081637,9.535338258974296,-0.03009406887755102,4.462878255715108
295.9750079719388,75.7455402740819,-0.093311543367347,29.832909906003156,-0.12551817602040824,21.726326258277332,0.07720822704081629,18.02570880051186
336.5687181122449,79.78525529876374,-0.11479591836734701,25.740610275769786,-0.19730548469387754,15.342297561366944,0.01570471938775519,13.770168436050344
354.65457589285717,68.1903141765187,0.6633450255102041,23.923873982620677,-0.019929846938775312,15.867498372047036,0.02136479591836741,15.87748623226295
243.68805803571428,99.41211337318589,-0.17801339285714285,14.214744182567658,-0.33561862244897944,21.860469017749367,-0.015624999999999983,8.582400610967198
293.3305564413265,136.4261436879975,-0.8354193239795918,17.855724214171776,-0.0756935586734691,17.99247464167586,0.14225924744897958,12.735490281926964
309.9027423469388,76.04661333685443,-0.3533960459183675,16.943964321359534,0.0035873724489797277,17.72709079269906,0.26498724489795916,14.47369673558607
291.6299824617347,114.14565525384126,1.4223931760204083,24.37942169430982,-0.1872209821428572,20.53305604208906,0.03344228316326516,17.96566848235917
118.20814732142857,95.09130783704377,-0.6700414540816328,18.343862017655155,-0.14500956632653064,16.487531833568017,-0.10690369897959186,12.857481214978783
235.1462850765306,134.04291296630612,0.6443718112244898,16.80225615072612,-0.2549426020408162,13.840586613853587,0.09359056122448987,8.689399865124942
255.34119897959184,83.6050337694173,0.2917729591836735,14.357946880719922,0.047672193877550846,15.930848431971262,-0.008450255102040784,9.935292096341069
226.37013711734693,114.16798220666736,0.1333705357142858,15.88734071370236,-0.22839604591836743,18.690928728966654,0.05556441326530609,9.858142707782177
289.3208306760204,97.83669199710431,-0.543407206632653,14.755810573914227,-0.018933354591836593,10.80680756331313,-0.05488679846938785,7.948238961306931
259.13911033163265,78.19726746956022,0.39006696428571436,16.936984380903976,0.32238520408163274,19.80063817609674,0.029336734693877514,13.560244757715873
171.46189413265307,113.81914012411703,0.12396364795918363,10.069108049092074,-0.06281887755102056,13.217404309622651,-0.03244579081632648,6.086911027347286
75.72146045918367,60.90235890391223,-0.33346619897959184,5.746623834758957,-0.43439094387755117,12.079624633803466,0.022161989795918373,5.248069972670431
311.2462930484694,63.717653750933245,0.05113998724489785,14.275361605070856,0.0419722576530613,14.60479769531811,0.011997767857142821,8.926771891581625
249.0763711734694,70.95739254955123,-0.0643335459183673,12.629979767886272,0.2676179846938776,15.387954727758792,-0.044961734693877535,10.216783463890462
297.3431521045918,46.393310057524175,0.011360012755102013,11.527399947664978,-0.17940848214285715,17.300031637073072,0.023557079081632657,10.05714416061247
169.23943718112244,110.50685749439513,0.04053730867346935,17.365076717698503,0.07800542091836728,27.359141690918346,0.044284119897959204,13.159032197007422
286.43646364795916,101.21294884624389,0.2142059948979591,20.92205001944694,-0.5768494897959184,25.463415253060532,0.06792091836734697,14.238194210516978
243.87344547193877,88.66949062117719,-0.0591119260204082,15.307958037618139,-0.029615752551020436,12.882286450358439,0.0059390943877551654,6.426585801587657
218.59231505102042,54.27490133967408,0.003109056122448998,14.544768587620895,0.10969387755102028,23.391935405137513,-0.034518494897959134,10.558261487663458
186.6553730867347,86.20566332057689,-0.10746173469387758,24.387864772239617,0.4764030612244899,34.80178133373071,0.1684470663265307,20.33402719428414
257.79300860969386,78.24495983884817,0.11762595663265299,18.902084510976337,-0.052415497448979644,26.695832510680983,-0.01207748724489798,11.080326278666158
